0.102628;0 ; ;0.102628;0; ;0.102628;0;;0.102628;0;;0.102628;0;;0.102628;0
0.102728;0 ; ;0.102728;0; ;0.102728;0;;0.102728;0;;0.102728;0;;0.102728;0
0.102828;0 ; ;0.102828;0; ;0.102828;0;;0.102828;0;;0.102828;0;;0.102828;0
0.102928;0 ; ;0.102928;0; ;0.102928;0;;0.102928;0;;0.102928;0;;0.102928;0
0.103028;0 ; ;0.103028;0; ;0.103028;0;;0.103028;0;;0.103028;0;;0.103028;0
0.103128;0 ; ;0.103128;0; ;0.103128;0;;0.103128;0;;0.103128;0;;0.103128;0
0.103228;0 ; ;0.103228;0; ;0.103228;0;;0.103228;0;;0.103228;0;;0.103228;0
0.103328;0 ; ;0.103328;0; ;0.103328;0;;0.103328;0;;0.103328;0;;0.103328;0
0.103428;0 ; ;0.103428;0; ;0.103428;0;;0.103428;0;;0.103428;0;;0.103428;0
0.103528;0 ; ;0.103528;0; ;0.103528;0;;0.103528;0;;0.103528;0;;0.103528;0
0.103627;0 ; ;0.103627;0; ;0.103627;0;;0.103627;0;;0.103627;0;;0.103627;0
0.103727;0 ; ;0.103727;0; ;0.103727;0;;0.103727;0;;0.103727;0;;0.103727;0
0.103827;0 ; ;0.103827;0; ;0.103827;0;;0.103827;0;;0.103827;0;;0.103827;0
0.103927;0 ; ;0.103927;0; ;0.103927;0;;0.103927;0;;0.103927;0;;0.103927;0
0.104027;0 ; ;0.104027;0; ;0.104027;0;;0.104027;0;;0.104027;0;;0.104027;0
0.104127;0 ; ;0.104127;0; ;0.104127;0;;0.104127;0;;0.104127;0;;0.104127;0
0.104227;0 ; ;0.104227;0; ;0.104227;0;;0.104227;0;;0.104227;0;;0.104227;0
0.104327;0 ; ;0.104327;0; ;0.104327;0;;0.104327;0;;0.104327;0;;0.104327;0
0.104427;0 ; ;0.104427;0; ;0.104427;0;;0.104427;0;;0.104427;0;;0.104427;0
0.104527;0 ; ;0.104527;0; ;0.104527;0;;0.104527;0;;0.104527;0;;0.104527;0
0.104627;0 ; ;0.104627;0; ;0.104627;0;;0.104627;0;;0.104627;0;;0.104627;0
0.104727;1 ; ;0.104727;0; ;0.104727;0;;0.104727;0;;0.104727;0;;0.104727;0
0.104827;0 ; ;0.104827;0; ;0.104827;0;;0.104827;0;;0.104827;0;;0.104827;1
0.104927;0 ; ;0.104927;0; ;0.104927;0;;0.104927;0;;0.104927;0;;0.104927;0
0.105026;1 ; ;0.105026;0; ;0.105026;0;;0.105026;0;;0.105026;0;;0.105026;0
0.105126;0 ; ;0.105126;0; ;0.105126;0;;0.105126;0;;0.105126;0;;0.105126;0
0.105226;1 ; ;0.105226;0; ;0.105226;0;;0.105226;0;;0.105226;0;;0.105226;0
0.105326;0 ; ;0.105326;0; ;0.105326;0;;0.105326;0;;0.105326;0;;0.105326;0
0.105426;0 ; ;0.105426;0; ;0.105426;0;;0.105426;0;;0.105426;0;;0.105426;0
0.105526;0 ; ;0.105526;0; ;0.105526;0;;0.105526;0;;0.105526;0;;0.105526;0
0.105626;0 ; ;0.105626;0; ;0.105626;0;;0.105626;0;;0.105626;0;;0.105626;0
0.105726;0 ; ;0.105726;0; ;0.105726;0;;0.105726;0;;0.105726;0;;0.105726;0
0.105826;0 ; ;0.105826;0; ;0.105826;0;;0.105826;0;;0.105826;0;;0.105826;0
0.105926;1 ; ;0.105926;0; ;0.105926;0;;0.105926;0;;0.105926;0;;0.105926;0
0.106026;0 ; ;0.106026;0; ;0.106026;0;;0.106026;0;;0.106026;0;;0.106026;0
0.106126;0 ; ;0.106126;0; ;0.106126;0;;0.106126;0;;0.106126;0;;0.106126;0
0.106226;0 ; ;0.106226;0; ;0.106226;0;;0.106226;0;;0.106226;0;;0.106226;0
0.106326;0 ; ;0.106326;0; ;0.106326;0;;0.106326;0;;0.106326;0;;0.106326;0
0.106426;0 ; ;0.106426;0; ;0.106426;0;;0.106426;0;;0.106426;0;;0.106426;0
0.106525;0 ; ;0.106525;0; ;0.106525;0;;0.106525;0;;0.106525;0;;0.106525;0
0.106625;0 ; ;0.106625;0; ;0.106625;0;;0.106625;0;;0.106625;0;;0.106625;0
0.106725;0 ; ;0.106725;0; ;0.106725;0;;0.106725;0;;0.106725;0;;0.106725;0
0.106825;0 ; ;0.106825;0; ;0.106825;0;;0.106825;0;;0.106825;0;;0.106825;0
0.106925;0 ; ;0.106925;0; ;0.106925;0;;0.106925;0;;0.106925;0;;0.106925;0
0.107025;0 ; ;0.107025;0; ;0.107025;0;;0.107025;0;;0.107025;0;;0.107025;0
0.107125;0 ; ;0.107125;0; ;0.107125;0;;0.107125;0;;0.107125;0;;0.107125;0
0.107225;0 ; ;0.107225;0; ;0.107225;0;;0.107225;0;;0.107225;0;;0.107225;0
0.107325;0 ; ;0.107325;0; ;0.107325;0;;0.107325;0;;0.107325;0;;0.107325;0
0.107425;0 ; ;0.107425;0; ;0.107425;0;;0.107425;0;;0.107425;0;;0.107425;0
0.107525;0 ; ;0.107525;0; ;0.107525;0;;0.107525;0;;0.107525;0;;0.107525;0
0.107625;0 ; ;0.107625;0; ;0.107625;0;;0.107625;0;;0.107625;0;;0.107625;0
0.107725;0 ; ;0.107725;0; ;0.107725;0;;0.107725;0;;0.107725;0;;0.107725;0
0.107825;1 ; ;0.107825;0; ;0.107825;0;;0.107825;0;;0.107825;0;;0.107825;0
0.107924;0 ; ;0.107924;0; ;0.107924;0;;0.107924;0;;0.107924;0;;0.107924;0
0.108024;0 ; ;0.108024;0; ;0.108024;0;;0.108024;0;;0.108024;0;;0.108024;0
0.108124;0 ; ;0.108124;0; ;0.108124;0;;0.108124;0;;0.108124;0;;0.108124;0
0.108224;0 ; ;0.108224;0; ;0.108224;0;;0.108224;0;;0.108224;0;;0.108224;0
0.108324;0 ; ;0.108324;0; ;0.108324;0;;0.108324;0;;0.108324;0;;0.108324;0
0.108424;0 ; ;0.108424;0; ;0.108424;0;;0.108424;0;;0.108424;0;;0.108424;0
0.108524;0 ; ;0.108524;0; ;0.108524;0;;0.108524;0;;0.108524;0;;0.108524;0
0.108624;0 ; ;0.108624;0; ;0.108624;0;;0.108624;0;;0.108624;0;;0.108624;0
0.108724;0 ; ;0.108724;0; ;0.108724;0;;0.108724;0;;0.108724;0;;0.108724;0
0.108824;0 ; ;0.108824;0; ;0.108824;0;;0.108824;0;;0.108824;0;;0.108824;0
0.108924;0 ; ;0.108924;0; ;0.108924;0;;0.108924;0;;0.108924;0;;0.108924;0
0.109024;0 ; ;0.109024;0; ;0.109024;0;;0.109024;0;;0.109024;0;;0.109024;0
0.109124;0 ; ;0.109124;0; ;0.109124;0;;0.109124;0;;0.109124;0;;0.109124;0
0.109224;0 ; ;0.109224;0; ;0.109224;0;;0.109224;0;;0.109224;0;;0.109224;0
0.109323;0 ; ;0.109323;0; ;0.109323;0;;0.109323;0;;0.109323;0;;0.109323;0
0.109423;0 ; ;0.109423;0; ;0.109423;0;;0.109423;0;;0.109423;0;;0.109423;0
0.109523;0 ; ;0.109523;0; ;0.109523;0;;0.109523;0;;0.109523;0;;0.109523;0
0.109623;0 ; ;0.109623;0; ;0.109623;0;;0.109623;0;;0.109623;0;;0.109623;0
0.109723;0 ; ;0.109723;0; ;0.109723;0;;0.109723;0;;0.109723;0;;0.109723;0
0.109823;0 ; ;0.109823;0; ;0.109823;0;;0.109823;1;;0.109823;0;;0.109823;0
0.109923;0 ; ;0.109923;0; ;0.109923;0;;0.109923;0;;0.109923;0;;0.109923;0
0.110023;0 ; ;0.110023;0; ;0.110023;0;;0.110023;0;;0.110023;0;;0.110023;0
0.110123;0 ; ;0.110123;0; ;0.110123;0;;0.110123;0;;0.110123;0;;0.110123;0
0.110223;0 ; ;0.110223;0; ;0.110223;0;;0.110223;0;;0.110223;0;;0.110223;0
0.110323;1 ; ;0.110323;0; ;0.110323;0;;0.110323;0;;0.110323;0;;0.110323;0
0.110423;0 ; ;0.110423;0; ;0.110423;0;;0.110423;0;;0.110423;0;;0.110423;0
0.110523;0 ; ;0.110523;0; ;0.110523;0;;0.110523;0;;0.110523;0;;0.110523;1
0.110623;0 ; ;0.110623;0; ;0.110623;0;;0.110623;0;;0.110623;0;;0.110623;0
0.110722;0 ; ;0.110722;0; ;0.110722;0;;0.110722;0;;0.110722;0;;0.110722;0
0.110822;0 ; ;0.110822;0; ;0.110822;0;;0.110822;0;;0.110822;0;;0.110822;0
0.110922;0 ; ;0.110922;0; ;0.110922;0;;0.110922;0;;0.110922;0;;0.110922;0
0.111022;1 ; ;0.111022;0; ;0.111022;0;;0.111022;0;;0.111022;0;;0.111022;0
0.111122;0 ; ;0.111122;0; ;0.111122;0;;0.111122;0;;0.111122;0;;0.111122;0
0.111222;0 ; ;0.111222;0; ;0.111222;0;;0.111222;1;;0.111222;0;;0.111222;0
0.111322;0 ; ;0.111322;0; ;0.111322;0;;0.111322;0;;0.111322;0;;0.111322;0
0.111422;0 ; ;0.111422;0; ;0.111422;0;;0.111422;0;;0.111422;0;;0.111422;0
0.111522;0 ; ;0.111522;0; ;0.111522;0;;0.111522;0;;0.111522;0;;0.111522;0
0.111622;0 ; ;0.111622;0; ;0.111622;0;;0.111622;0;;0.111622;0;;0.111622;2
0.111722;0 ; ;0.111722;0; ;0.111722;0;;0.111722;0;;0.111722;0;;0.111722;0
0.111822;0 ; ;0.111822;0; ;0.111822;0;;0.111822;0;;0.111822;0;;0.111822;0
0.111922;0 ; ;0.111922;0; ;0.111922;0;;0.111922;0;;0.111922;0;;0.111922;0
0.112022;0 ; ;0.112022;0; ;0.112022;0;;0.112022;0;;0.112022;0;;0.112022;0
0.112122;0 ; ;0.112122;0; ;0.112122;0;;0.112122;0;;0.112122;0;;0.112122;0
0.112221;0 ; ;0.112221;0; ;0.112221;0;;0.112221;0;;0.112221;0;;0.112221;0
0.112321;0 ; ;0.112321;0; ;0.112321;0;;0.112321;0;;0.112321;0;;0.112321;0
0.112421;2 ; ;0.112421;0; ;0.112421;0;;0.112421;0;;0.112421;0;;0.112421;0
0.112521;0 ; ;0.112521;0; ;0.112521;0;;0.112521;0;;0.112521;0;;0.112521;0
0.112621;0 ; ;0.112621;0; ;0.112621;0;;0.112621;0;;0.112621;0;;0.112621;0
0.112721;0 ; ;0.112721;0; ;0.112721;0;;0.112721;0;;0.112721;0;;0.112721;0
0.112821;0 ; ;0.112821;0; ;0.112821;0;;0.112821;0;;0.112821;0;;0.112821;0
0.112921;0 ; ;0.112921;0; ;0.112921;0;;0.112921;0;;0.112921;0;;0.112921;0
0.113021;0 ; ;0.113021;0; ;0.113021;0;;0.113021;0;;0.113021;0;;0.113021;0
0.113121;0 ; ;0.113121;0; ;0.113121;0;;0.113121;0;;0.113121;0;;0.113121;0
0.113221;0 ; ;0.113221;0; ;0.113221;0;;0.113221;0;;0.113221;0;;0.113221;0
0.113321;0 ; ;0.113321;0; ;0.113321;0;;0.113321;3;;0.113321;0;;0.113321;1
0.113421;0 ; ;0.113421;0; ;0.113421;0;;0.113421;0;;0.113421;0;;0.113421;0
0.113521;0 ; ;0.113521;0; ;0.113521;0;;0.113521;0;;0.113521;0;;0.113521;0
0.11362;0 ; ;0.11362;0; ;0.11362;0;;0.11362;0;;0.11362;0;;0.11362;0
0.11372;0 ; ;0.11372;0; ;0.11372;0;;0.11372;0;;0.11372;0;;0.11372;0
0.11382;0 ; ;0.11382;0; ;0.11382;0;;0.11382;0;;0.11382;0;;0.11382;0
0.11392;0 ; ;0.11392;0; ;0.11392;0;;0.11392;0;;0.11392;0;;0.11392;0
0.11402;0 ; ;0.11402;0; ;0.11402;0;;0.11402;0;;0.11402;0;;0.11402;0
0.11412;0 ; ;0.11412;0; ;0.11412;0;;0.11412;0;;0.11412;0;;0.11412;0
0.11422;0 ; ;0.11422;0; ;0.11422;0;;0.11422;0;;0.11422;0;;0.11422;0
0.11432;0 ; ;0.11432;0; ;0.11432;0;;0.11432;0;;0.11432;0;;0.11432;0
0.11442;0 ; ;0.11442;0; ;0.11442;0;;0.11442;0;;0.11442;0;;0.11442;0
0.11452;0 ; ;0.11452;0; ;0.11452;0;;0.11452;0;;0.11452;0;;0.11452;0
0.11462;0 ; ;0.11462;0; ;0.11462;0;;0.11462;0;;0.11462;0;;0.11462;0
0.11472;0 ; ;0.11472;0; ;0.11472;0;;0.11472;0;;0.11472;0;;0.11472;0
0.11482;0 ; ;0.11482;0; ;0.11482;0;;0.11482;0;;0.11482;0;;0.11482;0
0.11492;0 ; ;0.11492;0; ;0.11492;0;;0.11492;0;;0.11492;0;;0.11492;0
0.115019;0 ; ;0.115019;0; ;0.115019;0;;0.115019;0;;0.115019;0;;0.115019;0
0.115119;0 ; ;0.115119;0; ;0.115119;0;;0.115119;0;;0.115119;0;;0.115119;0
0.115219;0 ; ;0.115219;0; ;0.115219;0;;0.115219;0;;0.115219;0;;0.115219;0
0.115319;1 ; ;0.115319;0; ;0.115319;0;;0.115319;0;;0.115319;0;;0.115319;0
0.115419;0 ; ;0.115419;0; ;0.115419;0;;0.115419;0;;0.115419;0;;0.115419;0
0.115519;0 ; ;0.115519;0; ;0.115519;0;;0.115519;0;;0.115519;0;;0.115519;0
0.115619;0 ; ;0.115619;0; ;0.115619;0;;0.115619;0;;0.115619;0;;0.115619;0
0.115719;0 ; ;0.115719;0; ;0.115719;0;;0.115719;0;;0.115719;0;;0.115719;0
0.115819;2 ; ;0.115819;0; ;0.115819;0;;0.115819;0;;0.115819;0;;0.115819;0
0.115919;0 ; ;0.115919;0; ;0.115919;0;;0.115919;0;;0.115919;0;;0.115919;0
0.116019;0 ; ;0.116019;0; ;0.116019;0;;0.116019;0;;0.116019;0;;0.116019;0
0.116119;0 ; ;0.116119;0; ;0.116119;0;;0.116119;0;;0.116119;0;;0.116119;0
0.116219;0 ; ;0.116219;0; ;0.116219;0;;0.116219;0;;0.116219;0;;0.116219;0
0.116319;0 ; ;0.116319;0; ;0.116319;0;;0.116319;0;;0.116319;0;;0.116319;0
0.116419;0 ; ;0.116419;0; ;0.116419;0;;0.116419;0;;0.116419;0;;0.116419;0
0.116518;0 ; ;0.116518;0; ;0.116518;0;;0.116518;0;;0.116518;0;;0.116518;0
0.116618;0 ; ;0.116618;0; ;0.116618;0;;0.116618;0;;0.116618;0;;0.116618;0
0.116718;0 ; ;0.116718;0; ;0.116718;0;;0.116718;0;;0.116718;0;;0.116718;0
0.116818;0 ; ;0.116818;0; ;0.116818;0;;0.116818;0;;0.116818;0;;0.116818;0
0.116918;0 ; ;0.116918;0; ;0.116918;0;;0.116918;0;;0.116918;0;;0.116918;0
0.117018;0 ; ;0.117018;0; ;0.117018;0;;0.117018;0;;0.117018;0;;0.117018;0
0.117118;0 ; ;0.117118;0; ;0.117118;0;;0.117118;0;;0.117118;0;;0.117118;0
0.117218;0 ; ;0.117218;0; ;0.117218;0;;0.117218;0;;0.117218;0;;0.117218;0
0.117318;0 ; ;0.117318;0; ;0.117318;0;;0.117318;0;;0.117318;0;;0.117318;0
0.117418;0 ; ;0.117418;0; ;0.117418;0;;0.117418;0;;0.117418;0;;0.117418;0
0.117518;0 ; ;0.117518;0; ;0.117518;0;;0.117518;0;;0.117518;0;;0.117518;0
0.117618;0 ; ;0.117618;0; ;0.117618;0;;0.117618;0;;0.117618;0;;0.117618;0
0.117718;0 ; ;0.117718;0; ;0.117718;0;;0.117718;0;;0.117718;0;;0.117718;0
0.117818;0 ; ;0.117818;0; ;0.117818;0;;0.117818;0;;0.117818;0;;0.117818;0
0.117917;0 ; ;0.117917;0; ;0.117917;0;;0.117917;0;;0.117917;0;;0.117917;0
0.118017;0 ; ;0.118017;0; ;0.118017;0;;0.118017;0;;0.118017;0;;0.118017;0
0.118117;0 ; ;0.118117;0; ;0.118117;0;;0.118117;0;;0.118117;0;;0.118117;0
0.118217;0 ; ;0.118217;0; ;0.118217;0;;0.118217;0;;0.118217;0;;0.118217;1
0.118317;0 ; ;0.118317;0; ;0.118317;0;;0.118317;0;;0.118317;0;;0.118317;0
0.118417;0 ; ;0.118417;0; ;0.118417;0;;0.118417;0;;0.118417;0;;0.118417;0
0.118517;0 ; ;0.118517;0; ;0.118517;0;;0.118517;0;;0.118517;0;;0.118517;0
0.118617;0 ; ;0.118617;0; ;0.118617;0;;0.118617;0;;0.118617;0;;0.118617;0
0.118717;0 ; ;0.118717;0; ;0.118717;0;;0.118717;0;;0.118717;0;;0.118717;0
0.118817;0 ; ;0.118817;0; ;0.118817;0;;0.118817;0;;0.118817;0;;0.118817;0
0.118917;0 ; ;0.118917;0; ;0.118917;0;;0.118917;0;;0.118917;0;;0.118917;0
0.119017;0 ; ;0.119017;1; ;0.119017;0;;0.119017;0;;0.119017;0;;0.119017;0
0.119117;0 ; ;0.119117;0; ;0.119117;0;;0.119117;0;;0.119117;0;;0.119117;0
0.119217;0 ; ;0.119217;0; ;0.119217;0;;0.119217;1;;0.119217;0;;0.119217;0
0.119316;0 ; ;0.119316;0; ;0.119316;0;;0.119316;0;;0.119316;0;;0.119316;0
0.119416;0 ; ;0.119416;0; ;0.119416;0;;0.119416;0;;0.119416;0;;0.119416;0
0.119516;0 ; ;0.119516;0; ;0.119516;0;;0.119516;0;;0.119516;0;;0.119516;0
0.119616;0 ; ;0.119616;0; ;0.119616;0;;0.119616;0;;0.119616;0;;0.119616;0
0.119716;0 ; ;0.119716;0; ;0.119716;0;;0.119716;0;;0.119716;0;;0.119716;0
0.119816;0 ; ;0.119816;0; ;0.119816;0;;0.119816;0;;0.119816;0;;0.119816;0
0.119916;0 ; ;0.119916;0; ;0.119916;0;;0.119916;0;;0.119916;0;;0.119916;0
0.120016;0 ; ;0.120016;0; ;0.120016;0;;0.120016;0;;0.120016;0;;0.120016;0
0.120116;0 ; ;0.120116;0; ;0.120116;0;;0.120116;0;;0.120116;0;;0.120116;0
0.120216;0 ; ;0.120216;0; ;0.120216;0;;0.120216;0;;0.120216;0;;0.120216;0
0.120316;1 ; ;0.120316;0; ;0.120316;0;;0.120316;0;;0.120316;0;;0.120316;0
0.120416;0 ; ;0.120416;0; ;0.120416;0;;0.120416;0;;0.120416;0;;0.120416;0
0.120516;0 ; ;0.120516;0; ;0.120516;0;;0.120516;0;;0.120516;0;;0.120516;0
0.120616;0 ; ;0.120616;0; ;0.120616;0;;0.120616;0;;0.120616;0;;0.120616;0
0.120715;0 ; ;0.120715;0; ;0.120715;0;;0.120715;0;;0.120715;0;;0.120715;0
0.120815;0 ; ;0.120815;0; ;0.120815;0;;0.120815;0;;0.120815;0;;0.120815;0
0.120915;1 ; ;0.120915;0; ;0.120915;0;;0.120915;0;;0.120915;0;;0.120915;0
0.121015;0 ; ;0.121015;0; ;0.121015;0;;0.121015;0;;0.121015;0;;0.121015;0
0.121115;0 ; ;0.121115;0; ;0.121115;0;;0.121115;0;;0.121115;0;;0.121115;0
0.121215;0 ; ;0.121215;0; ;0.121215;0;;0.121215;0;;0.121215;0;;0.121215;0
0.121315;0 ; ;0.121315;0; ;0.121315;0;;0.121315;0;;0.121315;0;;0.121315;0
0.121415;0 ; ;0.121415;0; ;0.121415;0;;0.121415;2;;0.121415;0;;0.121415;0
0.121515;0 ; ;0.121515;0; ;0.121515;0;;0.121515;0;;0.121515;0;;0.121515;0
0.121615;0 ; ;0.121615;0; ;0.121615;0;;0.121615;0;;0.121615;0;;0.121615;0
0.121715;0 ; ;0.121715;0; ;0.121715;0;;0.121715;0;;0.121715;0;;0.121715;0
0.121815;0 ; ;0.121815;0; ;0.121815;0;;0.121815;0;;0.121815;0;;0.121815;0
0.121915;0 ; ;0.121915;0; ;0.121915;0;;0.121915;0;;0.121915;0;;0.121915;0
0.122015;0 ; ;0.122015;0; ;0.122015;0;;0.122015;0;;0.122015;0;;0.122015;0
0.122115;0 ; ;0.122115;0; ;0.122115;0;;0.122115;0;;0.122115;0;;0.122115;0
0.122214;1 ; ;0.122214;0; ;0.122214;0;;0.122214;0;;0.122214;0;;0.122214;0
0.122314;1 ; ;0.122314;0; ;0.122314;0;;0.122314;0;;0.122314;0;;0.122314;0
0.122414;0 ; ;0.122414;0; ;0.122414;0;;0.122414;0;;0.122414;0;;0.122414;0
0.122514;0 ; ;0.122514;0; ;0.122514;0;;0.122514;0;;0.122514;0;;0.122514;0
0.122614;0 ; ;0.122614;0; ;0.122614;0;;0.122614;0;;0.122614;0;;0.122614;0
0.122714;0 ; ;0.122714;0; ;0.122714;0;;0.122714;0;;0.122714;0;;0.122714;0
0.122814;0 ; ;0.122814;0; ;0.122814;0;;0.122814;0;;0.122814;0;;0.122814;0
0.122914;0 ; ;0.122914;0; ;0.122914;0;;0.122914;0;;0.122914;0;;0.122914;0
0.123014;0 ; ;0.123014;0; ;0.123014;0;;0.123014;0;;0.123014;0;;0.123014;0
0.123114;0 ; ;0.123114;0; ;0.123114;0;;0.123114;0;;0.123114;0;;0.123114;0
0.123214;0 ; ;0.123214;0; ;0.123214;0;;0.123214;0;;0.123214;0;;0.123214;0
0.123314;0 ; ;0.123314;0; ;0.123314;0;;0.123314;0;;0.123314;0;;0.123314;0
0.123414;0 ; ;0.123414;0; ;0.123414;0;;0.123414;0;;0.123414;0;;0.123414;0
0.123514;0 ; ;0.123514;0; ;0.123514;0;;0.123514;0;;0.123514;0;;0.123514;0
0.123613;0 ; ;0.123613;0; ;0.123613;0;;0.123613;0;;0.123613;0;;0.123613;0
0.123713;0 ; ;0.123713;0; ;0.123713;0;;0.123713;0;;0.123713;0;;0.123713;0
0.123813;1 ; ;0.123813;0; ;0.123813;0;;0.123813;0;;0.123813;0;;0.123813;0
0.123913;1 ; ;0.123913;0; ;0.123913;0;;0.123913;0;;0.123913;0;;0.123913;0
0.124013;0 ; ;0.124013;0; ;0.124013;0;;0.124013;0;;0.124013;0;;0.124013;0
0.124113;1 ; ;0.124113;0; ;0.124113;0;;0.124113;0;;0.124113;0;;0.124113;0
0.124213;0 ; ;0.124213;0; ;0.124213;0;;0.124213;0;;0.124213;0;;0.124213;0
0.124313;0 ; ;0.124313;0; ;0.124313;0;;0.124313;0;;0.124313;0;;0.124313;0
0.124413;0 ; ;0.124413;0; ;0.124413;0;;0.124413;0;;0.124413;0;;0.124413;0
0.124513;1 ; ;0.124513;0; ;0.124513;0;;0.124513;0;;0.124513;0;;0.124513;0
0.124613;1 ; ;0.124613;0; ;0.124613;0;;0.124613;0;;0.124613;0;;0.124613;0
0.124713;1 ; ;0.124713;0; ;0.124713;0;;0.124713;0;;0.124713;0;;0.124713;0
0.124813;0 ; ;0.124813;0; ;0.124813;0;;0.124813;0;;0.124813;0;;0.124813;0
0.124913;0 ; ;0.124913;0; ;0.124913;0;;0.124913;0;;0.124913;0;;0.124913;0
0.125012;1 ; ;0.125012;0; ;0.125012;0;;0.125012;0;;0.125012;0;;0.125012;0
0.125112;0 ; ;0.125112;0; ;0.125112;0;;0.125112;0;;0.125112;0;;0.125112;0
0.125212;0 ; ;0.125212;0; ;0.125212;0;;0.125212;0;;0.125212;0;;0.125212;0
0.125312;0 ; ;0.125312;0; ;0.125312;0;;0.125312;0;;0.125312;0;;0.125312;0
0.125412;0 ; ;0.125412;0; ;0.125412;0;;0.125412;0;;0.125412;0;;0.125412;0
0.125512;0 ; ;0.125512;0; ;0.125512;0;;0.125512;0;;0.125512;0;;0.125512;0
0.125612;0 ; ;0.125612;0; ;0.125612;0;;0.125612;0;;0.125612;0;;0.125612;0
0.125712;0 ; ;0.125712;0; ;0.125712;0;;0.125712;0;;0.125712;0;;0.125712;0
0.125812;0 ; ;0.125812;0; ;0.125812;0;;0.125812;1;;0.125812;0;;0.125812;0
0.125912;0 ; ;0.125912;0; ;0.125912;0;;0.125912;0;;0.125912;0;;0.125912;0
0.126012;0 ; ;0.126012;0; ;0.126012;0;;0.126012;0;;0.126012;0;;0.126012;0
0.126112;0 ; ;0.126112;0; ;0.126112;0;;0.126112;0;;0.126112;0;;0.126112;2
0.126212;0 ; ;0.126212;0; ;0.126212;0;;0.126212;0;;0.126212;0;;0.126212;0
0.126312;2 ; ;0.126312;0; ;0.126312;0;;0.126312;0;;0.126312;0;;0.126312;0
0.126412;0 ; ;0.126412;0; ;0.126412;0;;0.126412;0;;0.126412;0;;0.126412;0
0.126511;0 ; ;0.126511;0; ;0.126511;0;;0.126511;0;;0.126511;0;;0.126511;0
0.126611;0 ; ;0.126611;0; ;0.126611;0;;0.126611;0;;0.126611;0;;0.126611;0
0.126711;0 ; ;0.126711;0; ;0.126711;0;;0.126711;0;;0.126711;0;;0.126711;0
0.126811;0 ; ;0.126811;0; ;0.126811;0;;0.126811;0;;0.126811;0;;0.126811;0
0.126911;0 ; ;0.126911;0; ;0.126911;0;;0.126911;0;;0.126911;0;;0.126911;0
0.127011;0 ; ;0.127011;0; ;0.127011;0;;0.127011;0;;0.127011;0;;0.127011;0
0.127111;0 ; ;0.127111;0; ;0.127111;0;;0.127111;0;;0.127111;0;;0.127111;0
0.127211;0 ; ;0.127211;0; ;0.127211;0;;0.127211;0;;0.127211;0;;0.127211;0
0.127311;0 ; ;0.127311;0; ;0.127311;0;;0.127311;0;;0.127311;0;;0.127311;0
0.127411;0 ; ;0.127411;0; ;0.127411;0;;0.127411;0;;0.127411;0;;0.127411;0
0.127511;1 ; ;0.127511;0; ;0.127511;0;;0.127511;0;;0.127511;0;;0.127511;0
0.127611;1 ; ;0.127611;0; ;0.127611;0;;0.127611;0;;0.127611;0;;0.127611;0
0.127711;0 ; ;0.127711;0; ;0.127711;0;;0.127711;0;;0.127711;0;;0.127711;0
0.127811;0 ; ;0.127811;0; ;0.127811;0;;0.127811;0;;0.127811;0;;0.127811;0
0.12791;0 ; ;0.12791;0; ;0.12791;0;;0.12791;0;;0.12791;0;;0.12791;0
0.12801;0 ; ;0.12801;0; ;0.12801;0;;0.12801;0;;0.12801;0;;0.12801;0
0.12811;3 ; ;0.12811;0; ;0.12811;0;;0.12811;0;;0.12811;0;;0.12811;0
0.12821;0 ; ;0.12821;0; ;0.12821;0;;0.12821;1;;0.12821;0;;0.12821;0
0.12831;0 ; ;0.12831;0; ;0.12831;0;;0.12831;0;;0.12831;0;;0.12831;0
0.12841;0 ; ;0.12841;0; ;0.12841;0;;0.12841;0;;0.12841;0;;0.12841;0
0.12851;0 ; ;0.12851;0; ;0.12851;0;;0.12851;0;;0.12851;0;;0.12851;0
0.12861;0 ; ;0.12861;0; ;0.12861;0;;0.12861;0;;0.12861;0;;0.12861;0
0.12871;0 ; ;0.12871;0; ;0.12871;0;;0.12871;1;;0.12871;0;;0.12871;0
0.12881;0 ; ;0.12881;0; ;0.12881;0;;0.12881;0;;0.12881;0;;0.12881;0
0.12891;0 ; ;0.12891;0; ;0.12891;0;;0.12891;0;;0.12891;0;;0.12891;0
0.12901;0 ; ;0.12901;0; ;0.12901;0;;0.12901;0;;0.12901;0;;0.12901;0
0.12911;0 ; ;0.12911;0; ;0.12911;0;;0.12911;0;;0.12911;0;;0.12911;0
0.12921;0 ; ;0.12921;0; ;0.12921;0;;0.12921;0;;0.12921;0;;0.12921;0
0.129309;0 ; ;0.129309;0; ;0.129309;0;;0.129309;0;;0.129309;0;;0.129309;0
0.129409;0 ; ;0.129409;0; ;0.129409;0;;0.129409;0;;0.129409;0;;0.129409;0
0.129509;0 ; ;0.129509;0; ;0.129509;0;;0.129509;0;;0.129509;0;;0.129509;0
0.129609;0 ; ;0.129609;0; ;0.129609;0;;0.129609;0;;0.129609;0;;0.129609;0
0.129709;0 ; ;0.129709;0; ;0.129709;0;;0.129709;0;;0.129709;0;;0.129709;0
0.129809;0 ; ;0.129809;0; ;0.129809;0;;0.129809;0;;0.129809;0;;0.129809;0
0.129909;0 ; ;0.129909;0; ;0.129909;0;;0.129909;0;;0.129909;0;;0.129909;0
