0.176277;0 ; ;0.176277;0; ;0.176277;0;;0.176277;0;;0.176277;0;;0.176277;0
0.176377;0 ; ;0.176377;0; ;0.176377;0;;0.176377;0;;0.176377;0;;0.176377;0
0.176476;0 ; ;0.176476;0; ;0.176476;0;;0.176476;0;;0.176476;0;;0.176476;0
0.176576;0 ; ;0.176576;0; ;0.176576;0;;0.176576;0;;0.176576;0;;0.176576;0
0.176676;0 ; ;0.176676;0; ;0.176676;0;;0.176676;0;;0.176676;0;;0.176676;0
0.176776;0 ; ;0.176776;0; ;0.176776;0;;0.176776;0;;0.176776;0;;0.176776;0
0.176876;0 ; ;0.176876;0; ;0.176876;0;;0.176876;0;;0.176876;0;;0.176876;0
0.176976;0 ; ;0.176976;0; ;0.176976;0;;0.176976;0;;0.176976;0;;0.176976;0
0.177076;0 ; ;0.177076;0; ;0.177076;0;;0.177076;0;;0.177076;0;;0.177076;0
0.177176;0 ; ;0.177176;0; ;0.177176;0;;0.177176;0;;0.177176;0;;0.177176;1
0.177276;0 ; ;0.177276;0; ;0.177276;0;;0.177276;0;;0.177276;0;;0.177276;0
0.177376;2 ; ;0.177376;0; ;0.177376;0;;0.177376;0;;0.177376;0;;0.177376;0
0.177476;0 ; ;0.177476;0; ;0.177476;0;;0.177476;0;;0.177476;0;;0.177476;0
0.177576;0 ; ;0.177576;0; ;0.177576;0;;0.177576;0;;0.177576;0;;0.177576;0
0.177676;0 ; ;0.177676;0; ;0.177676;0;;0.177676;0;;0.177676;0;;0.177676;0
0.177776;0 ; ;0.177776;0; ;0.177776;0;;0.177776;0;;0.177776;0;;0.177776;0
0.177875;0 ; ;0.177875;0; ;0.177875;0;;0.177875;0;;0.177875;0;;0.177875;0
0.177975;1 ; ;0.177975;0; ;0.177975;0;;0.177975;0;;0.177975;0;;0.177975;1
0.178075;0 ; ;0.178075;0; ;0.178075;0;;0.178075;0;;0.178075;0;;0.178075;0
0.178175;0 ; ;0.178175;0; ;0.178175;0;;0.178175;0;;0.178175;0;;0.178175;0
0.178275;0 ; ;0.178275;0; ;0.178275;0;;0.178275;0;;0.178275;0;;0.178275;0
0.178375;0 ; ;0.178375;0; ;0.178375;0;;0.178375;0;;0.178375;0;;0.178375;0
0.178475;0 ; ;0.178475;0; ;0.178475;0;;0.178475;0;;0.178475;0;;0.178475;0
0.178575;0 ; ;0.178575;0; ;0.178575;0;;0.178575;0;;0.178575;0;;0.178575;0
0.178675;0 ; ;0.178675;0; ;0.178675;0;;0.178675;0;;0.178675;0;;0.178675;0
0.178775;0 ; ;0.178775;0; ;0.178775;0;;0.178775;1;;0.178775;0;;0.178775;0
0.178875;0 ; ;0.178875;0; ;0.178875;0;;0.178875;0;;0.178875;0;;0.178875;0
0.178975;1 ; ;0.178975;0; ;0.178975;0;;0.178975;0;;0.178975;0;;0.178975;0
0.179075;0 ; ;0.179075;0; ;0.179075;0;;0.179075;0;;0.179075;0;;0.179075;0
0.179175;0 ; ;0.179175;0; ;0.179175;0;;0.179175;0;;0.179175;0;;0.179175;0
0.179275;0 ; ;0.179275;0; ;0.179275;0;;0.179275;0;;0.179275;0;;0.179275;0
0.179374;0 ; ;0.179374;0; ;0.179374;0;;0.179374;0;;0.179374;0;;0.179374;0
0.179474;0 ; ;0.179474;0; ;0.179474;0;;0.179474;1;;0.179474;0;;0.179474;0
0.179574;0 ; ;0.179574;0; ;0.179574;0;;0.179574;0;;0.179574;0;;0.179574;0
0.179674;0 ; ;0.179674;0; ;0.179674;0;;0.179674;0;;0.179674;0;;0.179674;0
0.179774;0 ; ;0.179774;0; ;0.179774;0;;0.179774;0;;0.179774;0;;0.179774;0
0.179874;0 ; ;0.179874;0; ;0.179874;0;;0.179874;1;;0.179874;0;;0.179874;0
0.179974;0 ; ;0.179974;0; ;0.179974;0;;0.179974;0;;0.179974;0;;0.179974;0
0.180074;0 ; ;0.180074;0; ;0.180074;0;;0.180074;1;;0.180074;0;;0.180074;0
0.180174;0 ; ;0.180174;0; ;0.180174;0;;0.180174;0;;0.180174;0;;0.180174;0
0.180274;0 ; ;0.180274;0; ;0.180274;0;;0.180274;0;;0.180274;0;;0.180274;0
0.180374;1 ; ;0.180374;0; ;0.180374;0;;0.180374;0;;0.180374;0;;0.180374;0
0.180474;0 ; ;0.180474;0; ;0.180474;0;;0.180474;0;;0.180474;0;;0.180474;0
0.180574;0 ; ;0.180574;0; ;0.180574;0;;0.180574;0;;0.180574;0;;0.180574;0
0.180674;0 ; ;0.180674;0; ;0.180674;0;;0.180674;0;;0.180674;0;;0.180674;0
0.180773;0 ; ;0.180773;0; ;0.180773;0;;0.180773;0;;0.180773;0;;0.180773;0
0.180873;0 ; ;0.180873;0; ;0.180873;0;;0.180873;0;;0.180873;0;;0.180873;0
0.180973;1 ; ;0.180973;0; ;0.180973;0;;0.180973;0;;0.180973;1;;0.180973;0
0.181073;0 ; ;0.181073;0; ;0.181073;0;;0.181073;0;;0.181073;0;;0.181073;0
0.181173;1 ; ;0.181173;0; ;0.181173;0;;0.181173;0;;0.181173;0;;0.181173;0
0.181273;0 ; ;0.181273;0; ;0.181273;0;;0.181273;0;;0.181273;0;;0.181273;0
0.181373;0 ; ;0.181373;0; ;0.181373;0;;0.181373;0;;0.181373;0;;0.181373;0
0.181473;0 ; ;0.181473;0; ;0.181473;0;;0.181473;0;;0.181473;0;;0.181473;0
0.181573;0 ; ;0.181573;0; ;0.181573;0;;0.181573;0;;0.181573;0;;0.181573;0
0.181673;2 ; ;0.181673;0; ;0.181673;0;;0.181673;0;;0.181673;0;;0.181673;0
0.181773;0 ; ;0.181773;0; ;0.181773;0;;0.181773;0;;0.181773;0;;0.181773;2
0.181873;0 ; ;0.181873;0; ;0.181873;0;;0.181873;0;;0.181873;0;;0.181873;0
0.181973;0 ; ;0.181973;0; ;0.181973;0;;0.181973;0;;0.181973;0;;0.181973;0
0.182073;0 ; ;0.182073;0; ;0.182073;0;;0.182073;0;;0.182073;0;;0.182073;0
0.182172;0 ; ;0.182172;0; ;0.182172;0;;0.182172;0;;0.182172;0;;0.182172;0
0.182272;1 ; ;0.182272;0; ;0.182272;0;;0.182272;0;;0.182272;0;;0.182272;0
0.182372;0 ; ;0.182372;0; ;0.182372;0;;0.182372;0;;0.182372;0;;0.182372;0
0.182472;1 ; ;0.182472;0; ;0.182472;0;;0.182472;0;;0.182472;0;;0.182472;0
0.182572;0 ; ;0.182572;0; ;0.182572;0;;0.182572;0;;0.182572;0;;0.182572;1
0.182672;4 ; ;0.182672;0; ;0.182672;0;;0.182672;0;;0.182672;0;;0.182672;0
0.182772;0 ; ;0.182772;0; ;0.182772;0;;0.182772;0;;0.182772;0;;0.182772;0
0.182872;0 ; ;0.182872;0; ;0.182872;0;;0.182872;0;;0.182872;0;;0.182872;0
0.182972;0 ; ;0.182972;0; ;0.182972;0;;0.182972;0;;0.182972;0;;0.182972;0
0.183072;0 ; ;0.183072;0; ;0.183072;0;;0.183072;0;;0.183072;0;;0.183072;0
0.183172;0 ; ;0.183172;0; ;0.183172;0;;0.183172;0;;0.183172;0;;0.183172;0
0.183272;0 ; ;0.183272;0; ;0.183272;0;;0.183272;0;;0.183272;0;;0.183272;0
0.183372;0 ; ;0.183372;0; ;0.183372;0;;0.183372;0;;0.183372;0;;0.183372;0
0.183472;0 ; ;0.183472;0; ;0.183472;0;;0.183472;0;;0.183472;0;;0.183472;0
0.183571;0 ; ;0.183571;0; ;0.183571;0;;0.183571;0;;0.183571;0;;0.183571;0
0.183671;0 ; ;0.183671;0; ;0.183671;0;;0.183671;0;;0.183671;0;;0.183671;0
0.183771;0 ; ;0.183771;0; ;0.183771;0;;0.183771;1;;0.183771;0;;0.183771;0
0.183871;0 ; ;0.183871;0; ;0.183871;0;;0.183871;1;;0.183871;0;;0.183871;0
0.183971;0 ; ;0.183971;0; ;0.183971;0;;0.183971;0;;0.183971;0;;0.183971;1
0.184071;0 ; ;0.184071;0; ;0.184071;0;;0.184071;0;;0.184071;0;;0.184071;0
0.184171;0 ; ;0.184171;0; ;0.184171;0;;0.184171;0;;0.184171;0;;0.184171;0
0.184271;0 ; ;0.184271;0; ;0.184271;0;;0.184271;0;;0.184271;0;;0.184271;0
0.184371;0 ; ;0.184371;0; ;0.184371;0;;0.184371;0;;0.184371;0;;0.184371;0
0.184471;0 ; ;0.184471;0; ;0.184471;0;;0.184471;0;;0.184471;0;;0.184471;1
0.184571;0 ; ;0.184571;0; ;0.184571;0;;0.184571;0;;0.184571;0;;0.184571;2
0.184671;0 ; ;0.184671;0; ;0.184671;0;;0.184671;0;;0.184671;0;;0.184671;0
0.184771;0 ; ;0.184771;0; ;0.184771;0;;0.184771;0;;0.184771;0;;0.184771;0
0.184871;0 ; ;0.184871;0; ;0.184871;0;;0.184871;0;;0.184871;0;;0.184871;0
0.184971;0 ; ;0.184971;0; ;0.184971;0;;0.184971;0;;0.184971;0;;0.184971;0
0.18507;1 ; ;0.18507;0; ;0.18507;0;;0.18507;0;;0.18507;0;;0.18507;0
0.18517;0 ; ;0.18517;0; ;0.18517;0;;0.18517;1;;0.18517;0;;0.18517;0
0.18527;1 ; ;0.18527;0; ;0.18527;0;;0.18527;0;;0.18527;0;;0.18527;0
0.18537;1 ; ;0.18537;0; ;0.18537;0;;0.18537;0;;0.18537;0;;0.18537;0
0.18547;0 ; ;0.18547;0; ;0.18547;0;;0.18547;0;;0.18547;0;;0.18547;0
0.18557;0 ; ;0.18557;0; ;0.18557;0;;0.18557;0;;0.18557;0;;0.18557;0
0.18567;0 ; ;0.18567;0; ;0.18567;0;;0.18567;0;;0.18567;0;;0.18567;0
0.18577;0 ; ;0.18577;0; ;0.18577;0;;0.18577;0;;0.18577;0;;0.18577;0
0.18587;2 ; ;0.18587;0; ;0.18587;0;;0.18587;0;;0.18587;0;;0.18587;0
0.18597;0 ; ;0.18597;0; ;0.18597;0;;0.18597;0;;0.18597;0;;0.18597;0
0.18607;1 ; ;0.18607;0; ;0.18607;0;;0.18607;0;;0.18607;0;;0.18607;0
0.18617;0 ; ;0.18617;0; ;0.18617;0;;0.18617;0;;0.18617;0;;0.18617;0
0.18627;0 ; ;0.18627;0; ;0.18627;0;;0.18627;0;;0.18627;0;;0.18627;0
0.18637;0 ; ;0.18637;0; ;0.18637;0;;0.18637;0;;0.18637;0;;0.18637;0
0.186469;0 ; ;0.186469;0; ;0.186469;0;;0.186469;0;;0.186469;0;;0.186469;0
0.186569;0 ; ;0.186569;0; ;0.186569;0;;0.186569;0;;0.186569;0;;0.186569;0
0.186669;1 ; ;0.186669;0; ;0.186669;0;;0.186669;1;;0.186669;0;;0.186669;0
0.186769;0 ; ;0.186769;0; ;0.186769;0;;0.186769;0;;0.186769;0;;0.186769;0
0.186869;0 ; ;0.186869;0; ;0.186869;0;;0.186869;0;;0.186869;0;;0.186869;0
0.186969;0 ; ;0.186969;0; ;0.186969;0;;0.186969;0;;0.186969;0;;0.186969;0
0.187069;0 ; ;0.187069;0; ;0.187069;0;;0.187069;0;;0.187069;0;;0.187069;0
0.187169;1 ; ;0.187169;0; ;0.187169;0;;0.187169;0;;0.187169;0;;0.187169;0
0.187269;0 ; ;0.187269;0; ;0.187269;0;;0.187269;0;;0.187269;0;;0.187269;0
0.187369;0 ; ;0.187369;0; ;0.187369;0;;0.187369;1;;0.187369;0;;0.187369;0
0.187469;2 ; ;0.187469;0; ;0.187469;0;;0.187469;1;;0.187469;0;;0.187469;0
0.187569;0 ; ;0.187569;0; ;0.187569;0;;0.187569;0;;0.187569;0;;0.187569;0
0.187669;0 ; ;0.187669;0; ;0.187669;0;;0.187669;0;;0.187669;0;;0.187669;0
0.187769;0 ; ;0.187769;0; ;0.187769;0;;0.187769;0;;0.187769;0;;0.187769;0
0.187868;0 ; ;0.187868;0; ;0.187868;0;;0.187868;0;;0.187868;0;;0.187868;0
0.187968;0 ; ;0.187968;0; ;0.187968;0;;0.187968;0;;0.187968;0;;0.187968;0
0.188068;0 ; ;0.188068;0; ;0.188068;0;;0.188068;1;;0.188068;0;;0.188068;0
0.188168;0 ; ;0.188168;0; ;0.188168;0;;0.188168;0;;0.188168;0;;0.188168;0
0.188268;0 ; ;0.188268;0; ;0.188268;0;;0.188268;0;;0.188268;0;;0.188268;0
0.188368;0 ; ;0.188368;0; ;0.188368;0;;0.188368;0;;0.188368;0;;0.188368;0
0.188468;0 ; ;0.188468;0; ;0.188468;0;;0.188468;0;;0.188468;0;;0.188468;0
0.188568;0 ; ;0.188568;0; ;0.188568;0;;0.188568;0;;0.188568;0;;0.188568;2
0.188668;0 ; ;0.188668;0; ;0.188668;0;;0.188668;0;;0.188668;0;;0.188668;0
0.188768;0 ; ;0.188768;0; ;0.188768;0;;0.188768;0;;0.188768;0;;0.188768;0
0.188868;0 ; ;0.188868;0; ;0.188868;0;;0.188868;0;;0.188868;0;;0.188868;0
0.188968;0 ; ;0.188968;0; ;0.188968;0;;0.188968;0;;0.188968;0;;0.188968;0
0.189068;0 ; ;0.189068;0; ;0.189068;0;;0.189068;0;;0.189068;0;;0.189068;0
0.189168;1 ; ;0.189168;0; ;0.189168;0;;0.189168;0;;0.189168;0;;0.189168;0
0.189268;0 ; ;0.189268;0; ;0.189268;0;;0.189268;0;;0.189268;0;;0.189268;0
0.189367;0 ; ;0.189367;0; ;0.189367;0;;0.189367;0;;0.189367;0;;0.189367;0
0.189467;0 ; ;0.189467;0; ;0.189467;0;;0.189467;0;;0.189467;0;;0.189467;0
0.189567;0 ; ;0.189567;0; ;0.189567;0;;0.189567;0;;0.189567;0;;0.189567;0
0.189667;0 ; ;0.189667;0; ;0.189667;0;;0.189667;0;;0.189667;0;;0.189667;0
0.189767;0 ; ;0.189767;0; ;0.189767;0;;0.189767;0;;0.189767;0;;0.189767;0
0.189867;0 ; ;0.189867;0; ;0.189867;0;;0.189867;0;;0.189867;0;;0.189867;0
0.189967;0 ; ;0.189967;0; ;0.189967;0;;0.189967;0;;0.189967;0;;0.189967;0
0.190067;0 ; ;0.190067;0; ;0.190067;0;;0.190067;0;;0.190067;0;;0.190067;0
0.190167;0 ; ;0.190167;0; ;0.190167;0;;0.190167;0;;0.190167;0;;0.190167;1
0.190267;0 ; ;0.190267;0; ;0.190267;0;;0.190267;0;;0.190267;0;;0.190267;0
0.190367;0 ; ;0.190367;0; ;0.190367;0;;0.190367;0;;0.190367;0;;0.190367;0
0.190467;0 ; ;0.190467;0; ;0.190467;0;;0.190467;0;;0.190467;0;;0.190467;0
0.190567;0 ; ;0.190567;0; ;0.190567;0;;0.190567;0;;0.190567;0;;0.190567;0
0.190667;0 ; ;0.190667;0; ;0.190667;0;;0.190667;0;;0.190667;0;;0.190667;1
0.190766;0 ; ;0.190766;0; ;0.190766;0;;0.190766;0;;0.190766;0;;0.190766;0
0.190866;1 ; ;0.190866;0; ;0.190866;0;;0.190866;0;;0.190866;0;;0.190866;0
0.190966;0 ; ;0.190966;0; ;0.190966;0;;0.190966;0;;0.190966;0;;0.190966;0
0.191066;0 ; ;0.191066;0; ;0.191066;0;;0.191066;0;;0.191066;1;;0.191066;0
0.191166;0 ; ;0.191166;0; ;0.191166;0;;0.191166;0;;0.191166;0;;0.191166;2
0.191266;0 ; ;0.191266;0; ;0.191266;0;;0.191266;0;;0.191266;0;;0.191266;1
0.191366;0 ; ;0.191366;0; ;0.191366;0;;0.191366;0;;0.191366;0;;0.191366;0
0.191466;0 ; ;0.191466;0; ;0.191466;0;;0.191466;0;;0.191466;0;;0.191466;0
0.191566;0 ; ;0.191566;0; ;0.191566;0;;0.191566;0;;0.191566;0;;0.191566;0
0.191666;0 ; ;0.191666;0; ;0.191666;0;;0.191666;0;;0.191666;0;;0.191666;0
0.191766;0 ; ;0.191766;0; ;0.191766;0;;0.191766;0;;0.191766;0;;0.191766;0
0.191866;0 ; ;0.191866;0; ;0.191866;0;;0.191866;0;;0.191866;0;;0.191866;0
0.191966;0 ; ;0.191966;0; ;0.191966;0;;0.191966;0;;0.191966;0;;0.191966;0
0.192066;2 ; ;0.192066;0; ;0.192066;0;;0.192066;0;;0.192066;0;;0.192066;0
0.192165;0 ; ;0.192165;0; ;0.192165;0;;0.192165;0;;0.192165;0;;0.192165;0
0.192265;0 ; ;0.192265;0; ;0.192265;0;;0.192265;0;;0.192265;0;;0.192265;0
0.192365;0 ; ;0.192365;0; ;0.192365;0;;0.192365;0;;0.192365;0;;0.192365;0
0.192465;0 ; ;0.192465;0; ;0.192465;0;;0.192465;0;;0.192465;0;;0.192465;0
0.192565;0 ; ;0.192565;0; ;0.192565;0;;0.192565;0;;0.192565;0;;0.192565;1
0.192665;0 ; ;0.192665;0; ;0.192665;0;;0.192665;0;;0.192665;0;;0.192665;0
0.192765;0 ; ;0.192765;0; ;0.192765;0;;0.192765;0;;0.192765;0;;0.192765;1
0.192865;0 ; ;0.192865;0; ;0.192865;0;;0.192865;0;;0.192865;0;;0.192865;0
0.192965;0 ; ;0.192965;0; ;0.192965;0;;0.192965;0;;0.192965;0;;0.192965;0
0.193065;0 ; ;0.193065;0; ;0.193065;0;;0.193065;0;;0.193065;1;;0.193065;0
0.193165;1 ; ;0.193165;0; ;0.193165;0;;0.193165;0;;0.193165;0;;0.193165;0
0.193265;0 ; ;0.193265;0; ;0.193265;0;;0.193265;0;;0.193265;0;;0.193265;0
0.193365;0 ; ;0.193365;0; ;0.193365;0;;0.193365;0;;0.193365;0;;0.193365;0
0.193465;0 ; ;0.193465;0; ;0.193465;0;;0.193465;0;;0.193465;0;;0.193465;0
0.193565;0 ; ;0.193565;0; ;0.193565;0;;0.193565;0;;0.193565;0;;0.193565;0
0.193664;0 ; ;0.193664;0; ;0.193664;0;;0.193664;0;;0.193664;0;;0.193664;0
0.193764;0 ; ;0.193764;0; ;0.193764;0;;0.193764;0;;0.193764;0;;0.193764;0
0.193864;0 ; ;0.193864;0; ;0.193864;0;;0.193864;0;;0.193864;0;;0.193864;0
0.193964;0 ; ;0.193964;0; ;0.193964;0;;0.193964;0;;0.193964;1;;0.193964;0
0.194064;0 ; ;0.194064;0; ;0.194064;0;;0.194064;0;;0.194064;0;;0.194064;0
0.194164;0 ; ;0.194164;0; ;0.194164;0;;0.194164;0;;0.194164;0;;0.194164;0
0.194264;0 ; ;0.194264;0; ;0.194264;0;;0.194264;0;;0.194264;0;;0.194264;0
0.194364;0 ; ;0.194364;0; ;0.194364;0;;0.194364;0;;0.194364;0;;0.194364;0
0.194464;1 ; ;0.194464;0; ;0.194464;0;;0.194464;0;;0.194464;0;;0.194464;0
0.194564;0 ; ;0.194564;0; ;0.194564;0;;0.194564;0;;0.194564;0;;0.194564;1
0.194664;0 ; ;0.194664;0; ;0.194664;0;;0.194664;0;;0.194664;0;;0.194664;0
0.194764;0 ; ;0.194764;0; ;0.194764;0;;0.194764;0;;0.194764;0;;0.194764;0
0.194864;0 ; ;0.194864;0; ;0.194864;0;;0.194864;0;;0.194864;0;;0.194864;0
0.194964;1 ; ;0.194964;0; ;0.194964;0;;0.194964;0;;0.194964;0;;0.194964;0
0.195063;0 ; ;0.195063;0; ;0.195063;0;;0.195063;0;;0.195063;0;;0.195063;0
0.195163;0 ; ;0.195163;0; ;0.195163;0;;0.195163;0;;0.195163;0;;0.195163;0
0.195263;0 ; ;0.195263;0; ;0.195263;0;;0.195263;0;;0.195263;0;;0.195263;0
0.195363;0 ; ;0.195363;0; ;0.195363;0;;0.195363;0;;0.195363;0;;0.195363;0
0.195463;0 ; ;0.195463;0; ;0.195463;0;;0.195463;2;;0.195463;0;;0.195463;0
0.195563;3 ; ;0.195563;0; ;0.195563;0;;0.195563;0;;0.195563;0;;0.195563;0
0.195663;0 ; ;0.195663;0; ;0.195663;0;;0.195663;0;;0.195663;0;;0.195663;0
0.195763;0 ; ;0.195763;0; ;0.195763;0;;0.195763;0;;0.195763;0;;0.195763;0
0.195863;0 ; ;0.195863;0; ;0.195863;0;;0.195863;0;;0.195863;0;;0.195863;0
0.195963;0 ; ;0.195963;0; ;0.195963;0;;0.195963;0;;0.195963;0;;0.195963;0
0.196063;0 ; ;0.196063;0; ;0.196063;0;;0.196063;0;;0.196063;0;;0.196063;0
0.196163;0 ; ;0.196163;0; ;0.196163;0;;0.196163;0;;0.196163;0;;0.196163;0
0.196263;0 ; ;0.196263;0; ;0.196263;0;;0.196263;0;;0.196263;0;;0.196263;0
0.196363;0 ; ;0.196363;0; ;0.196363;0;;0.196363;0;;0.196363;0;;0.196363;0
0.196462;0 ; ;0.196462;0; ;0.196462;0;;0.196462;0;;0.196462;0;;0.196462;0
0.196562;0 ; ;0.196562;0; ;0.196562;0;;0.196562;0;;0.196562;0;;0.196562;0
0.196662;0 ; ;0.196662;0; ;0.196662;0;;0.196662;0;;0.196662;0;;0.196662;0
0.196762;0 ; ;0.196762;0; ;0.196762;0;;0.196762;0;;0.196762;0;;0.196762;0
0.196862;0 ; ;0.196862;0; ;0.196862;0;;0.196862;1;;0.196862;0;;0.196862;0
0.196962;1 ; ;0.196962;0; ;0.196962;0;;0.196962;0;;0.196962;0;;0.196962;0
0.197062;0 ; ;0.197062;0; ;0.197062;0;;0.197062;0;;0.197062;0;;0.197062;0
0.197162;0 ; ;0.197162;0; ;0.197162;0;;0.197162;0;;0.197162;0;;0.197162;0
0.197262;0 ; ;0.197262;0; ;0.197262;0;;0.197262;0;;0.197262;0;;0.197262;0
0.197362;0 ; ;0.197362;0; ;0.197362;0;;0.197362;0;;0.197362;0;;0.197362;0
0.197462;0 ; ;0.197462;0; ;0.197462;0;;0.197462;0;;0.197462;0;;0.197462;0
0.197562;0 ; ;0.197562;0; ;0.197562;0;;0.197562;0;;0.197562;0;;0.197562;0
0.197662;0 ; ;0.197662;0; ;0.197662;0;;0.197662;0;;0.197662;0;;0.197662;0
0.197762;0 ; ;0.197762;0; ;0.197762;0;;0.197762;0;;0.197762;0;;0.197762;0
0.197861;2 ; ;0.197861;0; ;0.197861;0;;0.197861;0;;0.197861;0;;0.197861;0
0.197961;0 ; ;0.197961;0; ;0.197961;0;;0.197961;0;;0.197961;0;;0.197961;0
0.198061;0 ; ;0.198061;0; ;0.198061;0;;0.198061;0;;0.198061;0;;0.198061;0
0.198161;1 ; ;0.198161;0; ;0.198161;0;;0.198161;0;;0.198161;0;;0.198161;0
0.198261;0 ; ;0.198261;0; ;0.198261;0;;0.198261;0;;0.198261;0;;0.198261;0
0.198361;0 ; ;0.198361;0; ;0.198361;0;;0.198361;0;;0.198361;0;;0.198361;0
0.198461;0 ; ;0.198461;0; ;0.198461;0;;0.198461;0;;0.198461;0;;0.198461;0
0.198561;0 ; ;0.198561;0; ;0.198561;0;;0.198561;0;;0.198561;0;;0.198561;0
0.198661;0 ; ;0.198661;0; ;0.198661;0;;0.198661;0;;0.198661;0;;0.198661;0
0.198761;0 ; ;0.198761;0; ;0.198761;0;;0.198761;0;;0.198761;0;;0.198761;0
0.198861;0 ; ;0.198861;0; ;0.198861;0;;0.198861;0;;0.198861;0;;0.198861;2
0.198961;0 ; ;0.198961;0; ;0.198961;0;;0.198961;0;;0.198961;0;;0.198961;0
0.199061;0 ; ;0.199061;0; ;0.199061;0;;0.199061;0;;0.199061;0;;0.199061;0
0.199161;0 ; ;0.199161;0; ;0.199161;0;;0.199161;0;;0.199161;0;;0.199161;0
0.199261;0 ; ;0.199261;0; ;0.199261;0;;0.199261;0;;0.199261;0;;0.199261;0
0.19936;0 ; ;0.19936;0; ;0.19936;0;;0.19936;0;;0.19936;0;;0.19936;0
0.19946;0 ; ;0.19946;0; ;0.19946;0;;0.19946;0;;0.19946;0;;0.19946;0
0.19956;0 ; ;0.19956;0; ;0.19956;1;;0.19956;0;;0.19956;0;;0.19956;0
0.19966;0 ; ;0.19966;0; ;0.19966;0;;0.19966;0;;0.19966;0;;0.19966;0
0.19976;0 ; ;0.19976;0; ;0.19976;0;;0.19976;0;;0.19976;0;;0.19976;0
0.19986;0 ; ;0.19986;0; ;0.19986;0;;0.19986;0;;0.19986;0;;0.19986;0
0.19996;0 ; ;0.19996;0; ;0.19996;0;;0.19996;0;;0.19996;0;;0.19996;0
0.20006;0 ; ;0.20006;0; ;0.20006;0;;0.20006;0;;0.20006;0;;0.20006;0
0.20016;0 ; ;0.20016;0; ;0.20016;0;;0.20016;0;;0.20016;0;;0.20016;0
0.20026;0 ; ;0.20026;0; ;0.20026;0;;0.20026;0;;0.20026;0;;0.20026;0
0.20036;0 ; ;0.20036;0; ;0.20036;0;;0.20036;0;;0.20036;0;;0.20036;0
0.20046;0 ; ;0.20046;0; ;0.20046;0;;0.20046;0;;0.20046;0;;0.20046;0
0.20056;0 ; ;0.20056;0; ;0.20056;0;;0.20056;0;;0.20056;0;;0.20056;0
0.20066;0 ; ;0.20066;0; ;0.20066;0;;0.20066;0;;0.20066;0;;0.20066;0
0.200759;0 ; ;0.200759;0; ;0.200759;0;;0.200759;0;;0.200759;0;;0.200759;0
0.200859;0 ; ;0.200859;0; ;0.200859;0;;0.200859;0;;0.200859;0;;0.200859;0
0.200959;0 ; ;0.200959;0; ;0.200959;0;;0.200959;0;;0.200959;0;;0.200959;0
0.201059;0 ; ;0.201059;0; ;0.201059;0;;0.201059;0;;0.201059;0;;0.201059;0
0.201159;1 ; ;0.201159;0; ;0.201159;0;;0.201159;0;;0.201159;0;;0.201159;0
0.201259;0 ; ;0.201259;0; ;0.201259;0;;0.201259;1;;0.201259;0;;0.201259;0
0.201359;1 ; ;0.201359;0; ;0.201359;0;;0.201359;0;;0.201359;0;;0.201359;0
0.201459;0 ; ;0.201459;0; ;0.201459;0;;0.201459;0;;0.201459;0;;0.201459;0
0.201559;0 ; ;0.201559;0; ;0.201559;0;;0.201559;0;;0.201559;0;;0.201559;0
0.201659;0 ; ;0.201659;0; ;0.201659;0;;0.201659;0;;0.201659;0;;0.201659;0
0.201759;0 ; ;0.201759;0; ;0.201759;0;;0.201759;0;;0.201759;0;;0.201759;0
0.201859;0 ; ;0.201859;0; ;0.201859;0;;0.201859;0;;0.201859;0;;0.201859;0
0.201959;0 ; ;0.201959;0; ;0.201959;0;;0.201959;0;;0.201959;0;;0.201959;0
0.202059;1 ; ;0.202059;0; ;0.202059;0;;0.202059;0;;0.202059;0;;0.202059;0
0.202158;0 ; ;0.202158;0; ;0.202158;0;;0.202158;0;;0.202158;0;;0.202158;0
0.202258;0 ; ;0.202258;0; ;0.202258;0;;0.202258;0;;0.202258;0;;0.202258;0
0.202358;0 ; ;0.202358;0; ;0.202358;0;;0.202358;0;;0.202358;0;;0.202358;0
0.202458;0 ; ;0.202458;0; ;0.202458;0;;0.202458;0;;0.202458;0;;0.202458;0
0.202558;0 ; ;0.202558;0; ;0.202558;0;;0.202558;0;;0.202558;0;;0.202558;0
0.202658;0 ; ;0.202658;0; ;0.202658;0;;0.202658;0;;0.202658;0;;0.202658;0
0.202758;0 ; ;0.202758;0; ;0.202758;0;;0.202758;0;;0.202758;0;;0.202758;1
0.202858;0 ; ;0.202858;0; ;0.202858;0;;0.202858;0;;0.202858;0;;0.202858;0
0.202958;0 ; ;0.202958;0; ;0.202958;0;;0.202958;0;;0.202958;0;;0.202958;1
0.203058;0 ; ;0.203058;0; ;0.203058;0;;0.203058;0;;0.203058;0;;0.203058;0
0.203158;0 ; ;0.203158;0; ;0.203158;0;;0.203158;0;;0.203158;0;;0.203158;0
0.203258;0 ; ;0.203258;0; ;0.203258;0;;0.203258;0;;0.203258;0;;0.203258;0
0.203358;1 ; ;0.203358;0; ;0.203358;0;;0.203358;0;;0.203358;0;;0.203358;0
0.203458;1 ; ;0.203458;0; ;0.203458;0;;0.203458;0;;0.203458;0;;0.203458;0
0.203558;0 ; ;0.203558;0; ;0.203558;0;;0.203558;0;;0.203558;0;;0.203558;0
