0.335365;0 ; ;0.335365;0; ;0.335365;0;;0.335365;0;;0.335365;0;;0.335365;0
0.335465;0 ; ;0.335465;0; ;0.335465;0;;0.335465;0;;0.335465;0;;0.335465;0
0.335565;0 ; ;0.335565;0; ;0.335565;0;;0.335565;0;;0.335565;0;;0.335565;0
0.335665;0 ; ;0.335665;0; ;0.335665;0;;0.335665;0;;0.335665;0;;0.335665;0
0.335765;2 ; ;0.335765;0; ;0.335765;0;;0.335765;0;;0.335765;0;;0.335765;0
0.335865;0 ; ;0.335865;0; ;0.335865;0;;0.335865;0;;0.335865;0;;0.335865;0
0.335965;0 ; ;0.335965;0; ;0.335965;0;;0.335965;0;;0.335965;0;;0.335965;4
0.336065;0 ; ;0.336065;0; ;0.336065;0;;0.336065;0;;0.336065;0;;0.336065;0
0.336165;1 ; ;0.336165;0; ;0.336165;0;;0.336165;0;;0.336165;0;;0.336165;0
0.336265;0 ; ;0.336265;0; ;0.336265;0;;0.336265;0;;0.336265;0;;0.336265;0
0.336365;0 ; ;0.336365;0; ;0.336365;0;;0.336365;0;;0.336365;0;;0.336365;0
0.336464;7 ; ;0.336464;0; ;0.336464;0;;0.336464;0;;0.336464;0;;0.336464;0
0.336564;0 ; ;0.336564;0; ;0.336564;0;;0.336564;0;;0.336564;0;;0.336564;0
0.336664;2 ; ;0.336664;0; ;0.336664;0;;0.336664;0;;0.336664;0;;0.336664;0
0.336764;0 ; ;0.336764;0; ;0.336764;0;;0.336764;0;;0.336764;0;;0.336764;0
0.336864;3 ; ;0.336864;0; ;0.336864;0;;0.336864;0;;0.336864;0;;0.336864;0
0.336964;0 ; ;0.336964;0; ;0.336964;0;;0.336964;0;;0.336964;0;;0.336964;0
0.337064;0 ; ;0.337064;0; ;0.337064;0;;0.337064;0;;0.337064;0;;0.337064;0
0.337164;0 ; ;0.337164;0; ;0.337164;0;;0.337164;0;;0.337164;0;;0.337164;0
0.337264;1 ; ;0.337264;0; ;0.337264;0;;0.337264;0;;0.337264;0;;0.337264;0
0.337364;1 ; ;0.337364;0; ;0.337364;0;;0.337364;0;;0.337364;0;;0.337364;0
0.337464;0 ; ;0.337464;0; ;0.337464;0;;0.337464;0;;0.337464;0;;0.337464;0
0.337564;0 ; ;0.337564;0; ;0.337564;0;;0.337564;0;;0.337564;0;;0.337564;0
0.337664;1 ; ;0.337664;0; ;0.337664;0;;0.337664;0;;0.337664;0;;0.337664;0
0.337764;0 ; ;0.337764;0; ;0.337764;0;;0.337764;0;;0.337764;0;;0.337764;0
0.337863;0 ; ;0.337863;0; ;0.337863;0;;0.337863;3;;0.337863;0;;0.337863;0
0.337963;0 ; ;0.337963;0; ;0.337963;0;;0.337963;0;;0.337963;0;;0.337963;0
0.338063;0 ; ;0.338063;0; ;0.338063;0;;0.338063;0;;0.338063;0;;0.338063;0
0.338163;4 ; ;0.338163;0; ;0.338163;0;;0.338163;0;;0.338163;0;;0.338163;0
0.338263;0 ; ;0.338263;0; ;0.338263;0;;0.338263;0;;0.338263;0;;0.338263;0
0.338363;6 ; ;0.338363;0; ;0.338363;0;;0.338363;0;;0.338363;0;;0.338363;0
0.338463;3 ; ;0.338463;0; ;0.338463;0;;0.338463;0;;0.338463;0;;0.338463;0
0.338563;0 ; ;0.338563;0; ;0.338563;0;;0.338563;0;;0.338563;0;;0.338563;0
0.338663;0 ; ;0.338663;0; ;0.338663;0;;0.338663;0;;0.338663;0;;0.338663;0
0.338763;1 ; ;0.338763;0; ;0.338763;0;;0.338763;0;;0.338763;0;;0.338763;0
0.338863;0 ; ;0.338863;0; ;0.338863;0;;0.338863;2;;0.338863;0;;0.338863;0
0.338963;0 ; ;0.338963;0; ;0.338963;0;;0.338963;0;;0.338963;0;;0.338963;0
0.339063;0 ; ;0.339063;0; ;0.339063;0;;0.339063;0;;0.339063;0;;0.339063;0
0.339163;1 ; ;0.339163;0; ;0.339163;0;;0.339163;0;;0.339163;0;;0.339163;0
0.339263;0 ; ;0.339263;0; ;0.339263;0;;0.339263;0;;0.339263;0;;0.339263;0
0.339362;0 ; ;0.339362;0; ;0.339362;0;;0.339362;0;;0.339362;0;;0.339362;0
0.339462;0 ; ;0.339462;0; ;0.339462;0;;0.339462;0;;0.339462;0;;0.339462;0
0.339562;1 ; ;0.339562;0; ;0.339562;0;;0.339562;0;;0.339562;0;;0.339562;0
0.339662;0 ; ;0.339662;0; ;0.339662;0;;0.339662;0;;0.339662;0;;0.339662;0
0.339762;0 ; ;0.339762;0; ;0.339762;0;;0.339762;0;;0.339762;0;;0.339762;0
0.339862;0 ; ;0.339862;0; ;0.339862;0;;0.339862;0;;0.339862;0;;0.339862;0
0.339962;3 ; ;0.339962;0; ;0.339962;0;;0.339962;0;;0.339962;0;;0.339962;0
0.340062;0 ; ;0.340062;0; ;0.340062;0;;0.340062;0;;0.340062;0;;0.340062;0
0.340162;0 ; ;0.340162;0; ;0.340162;0;;0.340162;0;;0.340162;0;;0.340162;1
0.340262;0 ; ;0.340262;0; ;0.340262;0;;0.340262;0;;0.340262;0;;0.340262;0
0.340362;0 ; ;0.340362;0; ;0.340362;0;;0.340362;0;;0.340362;0;;0.340362;0
0.340462;0 ; ;0.340462;0; ;0.340462;0;;0.340462;0;;0.340462;0;;0.340462;0
0.340562;0 ; ;0.340562;0; ;0.340562;0;;0.340562;0;;0.340562;0;;0.340562;0
0.340662;0 ; ;0.340662;0; ;0.340662;0;;0.340662;0;;0.340662;0;;0.340662;0
0.340761;2 ; ;0.340761;0; ;0.340761;0;;0.340761;0;;0.340761;0;;0.340761;0
0.340861;0 ; ;0.340861;0; ;0.340861;0;;0.340861;0;;0.340861;0;;0.340861;0
0.340961;0 ; ;0.340961;0; ;0.340961;0;;0.340961;0;;0.340961;0;;0.340961;0
0.341061;1 ; ;0.341061;0; ;0.341061;0;;0.341061;0;;0.341061;0;;0.341061;0
0.341161;0 ; ;0.341161;0; ;0.341161;0;;0.341161;0;;0.341161;0;;0.341161;0
0.341261;0 ; ;0.341261;0; ;0.341261;0;;0.341261;0;;0.341261;0;;0.341261;0
0.341361;0 ; ;0.341361;0; ;0.341361;0;;0.341361;0;;0.341361;0;;0.341361;0
0.341461;1 ; ;0.341461;0; ;0.341461;0;;0.341461;0;;0.341461;0;;0.341461;0
0.341561;0 ; ;0.341561;0; ;0.341561;0;;0.341561;0;;0.341561;0;;0.341561;0
0.341661;0 ; ;0.341661;0; ;0.341661;0;;0.341661;0;;0.341661;0;;0.341661;0
0.341761;0 ; ;0.341761;0; ;0.341761;0;;0.341761;0;;0.341761;0;;0.341761;0
0.341861;0 ; ;0.341861;0; ;0.341861;0;;0.341861;0;;0.341861;0;;0.341861;0
0.341961;2 ; ;0.341961;0; ;0.341961;0;;0.341961;0;;0.341961;0;;0.341961;0
0.342061;0 ; ;0.342061;0; ;0.342061;0;;0.342061;0;;0.342061;0;;0.342061;0
0.34216;0 ; ;0.34216;0; ;0.34216;0;;0.34216;0;;0.34216;0;;0.34216;0
0.34226;0 ; ;0.34226;0; ;0.34226;0;;0.34226;0;;0.34226;0;;0.34226;0
0.34236;0 ; ;0.34236;0; ;0.34236;0;;0.34236;0;;0.34236;0;;0.34236;0
0.34246;1 ; ;0.34246;0; ;0.34246;0;;0.34246;1;;0.34246;0;;0.34246;0
0.34256;0 ; ;0.34256;0; ;0.34256;0;;0.34256;0;;0.34256;0;;0.34256;0
0.34266;0 ; ;0.34266;0; ;0.34266;0;;0.34266;0;;0.34266;0;;0.34266;0
0.34276;0 ; ;0.34276;0; ;0.34276;0;;0.34276;0;;0.34276;0;;0.34276;0
0.34286;0 ; ;0.34286;0; ;0.34286;0;;0.34286;0;;0.34286;0;;0.34286;1
0.34296;1 ; ;0.34296;0; ;0.34296;0;;0.34296;0;;0.34296;0;;0.34296;0
0.34306;0 ; ;0.34306;0; ;0.34306;0;;0.34306;0;;0.34306;0;;0.34306;0
0.34316;0 ; ;0.34316;0; ;0.34316;0;;0.34316;0;;0.34316;0;;0.34316;0
0.34326;0 ; ;0.34326;0; ;0.34326;0;;0.34326;0;;0.34326;0;;0.34326;0
0.34336;0 ; ;0.34336;0; ;0.34336;0;;0.34336;0;;0.34336;0;;0.34336;0
0.34346;2 ; ;0.34346;0; ;0.34346;0;;0.34346;0;;0.34346;0;;0.34346;0
0.34356;1 ; ;0.34356;0; ;0.34356;0;;0.34356;0;;0.34356;0;;0.34356;0
0.343659;0 ; ;0.343659;0; ;0.343659;0;;0.343659;0;;0.343659;0;;0.343659;0
0.343759;2 ; ;0.343759;0; ;0.343759;0;;0.343759;0;;0.343759;0;;0.343759;0
0.343859;1 ; ;0.343859;0; ;0.343859;0;;0.343859;0;;0.343859;0;;0.343859;0
0.343959;2 ; ;0.343959;0; ;0.343959;0;;0.343959;0;;0.343959;0;;0.343959;0
0.344059;0 ; ;0.344059;0; ;0.344059;0;;0.344059;0;;0.344059;0;;0.344059;0
0.344159;0 ; ;0.344159;0; ;0.344159;0;;0.344159;0;;0.344159;0;;0.344159;0
0.344259;0 ; ;0.344259;0; ;0.344259;0;;0.344259;0;;0.344259;0;;0.344259;0
0.344359;0 ; ;0.344359;0; ;0.344359;0;;0.344359;0;;0.344359;0;;0.344359;0
0.344459;1 ; ;0.344459;0; ;0.344459;0;;0.344459;0;;0.344459;0;;0.344459;0
0.344559;1 ; ;0.344559;0; ;0.344559;0;;0.344559;0;;0.344559;0;;0.344559;0
0.344659;1 ; ;0.344659;0; ;0.344659;0;;0.344659;0;;0.344659;0;;0.344659;0
0.344759;0 ; ;0.344759;0; ;0.344759;0;;0.344759;0;;0.344759;0;;0.344759;0
0.344859;1 ; ;0.344859;0; ;0.344859;0;;0.344859;0;;0.344859;0;;0.344859;0
0.344959;0 ; ;0.344959;0; ;0.344959;0;;0.344959;0;;0.344959;0;;0.344959;0
0.345058;0 ; ;0.345058;0; ;0.345058;0;;0.345058;0;;0.345058;0;;0.345058;0
0.345158;0 ; ;0.345158;0; ;0.345158;0;;0.345158;0;;0.345158;0;;0.345158;0
0.345258;1 ; ;0.345258;0; ;0.345258;0;;0.345258;0;;0.345258;0;;0.345258;0
0.345358;0 ; ;0.345358;0; ;0.345358;0;;0.345358;0;;0.345358;0;;0.345358;0
0.345458;0 ; ;0.345458;0; ;0.345458;0;;0.345458;0;;0.345458;0;;0.345458;0
0.345558;0 ; ;0.345558;0; ;0.345558;0;;0.345558;0;;0.345558;0;;0.345558;0
0.345658;0 ; ;0.345658;0; ;0.345658;0;;0.345658;0;;0.345658;0;;0.345658;0
0.345758;0 ; ;0.345758;0; ;0.345758;0;;0.345758;0;;0.345758;0;;0.345758;1
0.345858;0 ; ;0.345858;0; ;0.345858;0;;0.345858;0;;0.345858;0;;0.345858;0
0.345958;0 ; ;0.345958;0; ;0.345958;0;;0.345958;0;;0.345958;0;;0.345958;0
0.346058;0 ; ;0.346058;0; ;0.346058;0;;0.346058;0;;0.346058;0;;0.346058;0
0.346158;0 ; ;0.346158;0; ;0.346158;0;;0.346158;0;;0.346158;0;;0.346158;0
0.346258;1 ; ;0.346258;0; ;0.346258;0;;0.346258;0;;0.346258;0;;0.346258;0
0.346358;0 ; ;0.346358;0; ;0.346358;0;;0.346358;2;;0.346358;0;;0.346358;0
0.346457;0 ; ;0.346457;0; ;0.346457;0;;0.346457;0;;0.346457;0;;0.346457;0
0.346557;0 ; ;0.346557;0; ;0.346557;0;;0.346557;2;;0.346557;0;;0.346557;0
0.346657;0 ; ;0.346657;0; ;0.346657;0;;0.346657;0;;0.346657;0;;0.346657;0
0.346757;0 ; ;0.346757;0; ;0.346757;0;;0.346757;0;;0.346757;0;;0.346757;0
0.346857;0 ; ;0.346857;0; ;0.346857;0;;0.346857;0;;0.346857;0;;0.346857;0
0.346957;0 ; ;0.346957;0; ;0.346957;0;;0.346957;0;;0.346957;0;;0.346957;0
0.347057;0 ; ;0.347057;0; ;0.347057;0;;0.347057;0;;0.347057;0;;0.347057;1
0.347157;0 ; ;0.347157;0; ;0.347157;0;;0.347157;0;;0.347157;0;;0.347157;0
0.347257;1 ; ;0.347257;0; ;0.347257;0;;0.347257;0;;0.347257;0;;0.347257;0
0.347357;1 ; ;0.347357;0; ;0.347357;0;;0.347357;0;;0.347357;0;;0.347357;0
0.347457;0 ; ;0.347457;0; ;0.347457;0;;0.347457;0;;0.347457;0;;0.347457;0
0.347557;0 ; ;0.347557;0; ;0.347557;0;;0.347557;0;;0.347557;0;;0.347557;0
0.347657;2 ; ;0.347657;0; ;0.347657;0;;0.347657;0;;0.347657;0;;0.347657;1
0.347757;0 ; ;0.347757;0; ;0.347757;0;;0.347757;0;;0.347757;0;;0.347757;0
0.347857;2 ; ;0.347857;0; ;0.347857;0;;0.347857;0;;0.347857;0;;0.347857;0
0.347956;0 ; ;0.347956;0; ;0.347956;0;;0.347956;0;;0.347956;0;;0.347956;0
0.348056;2 ; ;0.348056;0; ;0.348056;0;;0.348056;0;;0.348056;0;;0.348056;0
0.348156;0 ; ;0.348156;0; ;0.348156;0;;0.348156;0;;0.348156;0;;0.348156;0
0.348256;3 ; ;0.348256;0; ;0.348256;0;;0.348256;0;;0.348256;0;;0.348256;0
0.348356;4 ; ;0.348356;0; ;0.348356;0;;0.348356;0;;0.348356;0;;0.348356;0
0.348456;1 ; ;0.348456;0; ;0.348456;0;;0.348456;0;;0.348456;0;;0.348456;0
0.348556;0 ; ;0.348556;0; ;0.348556;0;;0.348556;0;;0.348556;0;;0.348556;0
0.348656;0 ; ;0.348656;0; ;0.348656;0;;0.348656;0;;0.348656;0;;0.348656;0
0.348756;1 ; ;0.348756;0; ;0.348756;0;;0.348756;0;;0.348756;0;;0.348756;0
0.348856;11 ; ;0.348856;0; ;0.348856;0;;0.348856;0;;0.348856;0;;0.348856;0
0.348956;0 ; ;0.348956;0; ;0.348956;0;;0.348956;0;;0.348956;0;;0.348956;0
0.349056;5 ; ;0.349056;0; ;0.349056;0;;0.349056;0;;0.349056;0;;0.349056;0
0.349156;0 ; ;0.349156;0; ;0.349156;0;;0.349156;0;;0.349156;0;;0.349156;0
0.349256;0 ; ;0.349256;0; ;0.349256;0;;0.349256;0;;0.349256;0;;0.349256;0
0.349355;0 ; ;0.349355;0; ;0.349355;0;;0.349355;0;;0.349355;0;;0.349355;2
0.349455;2 ; ;0.349455;0; ;0.349455;0;;0.349455;0;;0.349455;0;;0.349455;0
0.349555;1 ; ;0.349555;0; ;0.349555;0;;0.349555;0;;0.349555;0;;0.349555;0
0.349655;0 ; ;0.349655;0; ;0.349655;0;;0.349655;0;;0.349655;0;;0.349655;0
0.349755;0 ; ;0.349755;0; ;0.349755;0;;0.349755;0;;0.349755;0;;0.349755;0
0.349855;0 ; ;0.349855;0; ;0.349855;0;;0.349855;0;;0.349855;0;;0.349855;0
0.349955;0 ; ;0.349955;0; ;0.349955;0;;0.349955;0;;0.349955;0;;0.349955;0
0.350055;0 ; ;0.350055;0; ;0.350055;0;;0.350055;0;;0.350055;0;;0.350055;1
0.350155;1 ; ;0.350155;0; ;0.350155;0;;0.350155;0;;0.350155;0;;0.350155;0
0.350255;0 ; ;0.350255;0; ;0.350255;0;;0.350255;0;;0.350255;0;;0.350255;0
0.350355;0 ; ;0.350355;0; ;0.350355;0;;0.350355;0;;0.350355;0;;0.350355;0
0.350455;0 ; ;0.350455;0; ;0.350455;0;;0.350455;0;;0.350455;0;;0.350455;0
0.350555;14 ; ;0.350555;0; ;0.350555;0;;0.350555;0;;0.350555;0;;0.350555;0
0.350655;1 ; ;0.350655;0; ;0.350655;0;;0.350655;0;;0.350655;0;;0.350655;0
0.350754;0 ; ;0.350754;0; ;0.350754;0;;0.350754;3;;0.350754;0;;0.350754;0
0.350854;0 ; ;0.350854;0; ;0.350854;0;;0.350854;0;;0.350854;0;;0.350854;0
0.350954;0 ; ;0.350954;0; ;0.350954;0;;0.350954;1;;0.350954;0;;0.350954;0
0.351054;0 ; ;0.351054;0; ;0.351054;0;;0.351054;0;;0.351054;0;;0.351054;0
0.351154;0 ; ;0.351154;0; ;0.351154;0;;0.351154;0;;0.351154;0;;0.351154;0
0.351254;0 ; ;0.351254;0; ;0.351254;0;;0.351254;0;;0.351254;0;;0.351254;0
0.351354;0 ; ;0.351354;0; ;0.351354;0;;0.351354;0;;0.351354;0;;0.351354;0
0.351454;0 ; ;0.351454;0; ;0.351454;0;;0.351454;0;;0.351454;0;;0.351454;0
0.351554;0 ; ;0.351554;0; ;0.351554;0;;0.351554;0;;0.351554;0;;0.351554;0
0.351654;0 ; ;0.351654;0; ;0.351654;0;;0.351654;0;;0.351654;0;;0.351654;0
0.351754;0 ; ;0.351754;0; ;0.351754;0;;0.351754;0;;0.351754;0;;0.351754;0
0.351854;0 ; ;0.351854;0; ;0.351854;0;;0.351854;0;;0.351854;0;;0.351854;0
0.351954;0 ; ;0.351954;0; ;0.351954;0;;0.351954;0;;0.351954;0;;0.351954;0
0.352054;0 ; ;0.352054;0; ;0.352054;0;;0.352054;0;;0.352054;0;;0.352054;0
0.352153;0 ; ;0.352153;0; ;0.352153;0;;0.352153;0;;0.352153;0;;0.352153;0
0.352253;0 ; ;0.352253;0; ;0.352253;0;;0.352253;0;;0.352253;0;;0.352253;0
0.352353;0 ; ;0.352353;0; ;0.352353;0;;0.352353;0;;0.352353;0;;0.352353;0
0.352453;1 ; ;0.352453;0; ;0.352453;0;;0.352453;0;;0.352453;0;;0.352453;0
0.352553;0 ; ;0.352553;0; ;0.352553;0;;0.352553;0;;0.352553;0;;0.352553;0
0.352653;2 ; ;0.352653;0; ;0.352653;0;;0.352653;1;;0.352653;0;;0.352653;0
0.352753;0 ; ;0.352753;0; ;0.352753;0;;0.352753;0;;0.352753;0;;0.352753;0
0.352853;0 ; ;0.352853;0; ;0.352853;0;;0.352853;0;;0.352853;0;;0.352853;0
0.352953;0 ; ;0.352953;0; ;0.352953;0;;0.352953;0;;0.352953;0;;0.352953;0
0.353053;0 ; ;0.353053;0; ;0.353053;0;;0.353053;0;;0.353053;0;;0.353053;0
0.353153;0 ; ;0.353153;0; ;0.353153;0;;0.353153;0;;0.353153;0;;0.353153;0
0.353253;0 ; ;0.353253;0; ;0.353253;0;;0.353253;0;;0.353253;0;;0.353253;0
0.353353;0 ; ;0.353353;0; ;0.353353;0;;0.353353;0;;0.353353;0;;0.353353;0
0.353453;1 ; ;0.353453;0; ;0.353453;0;;0.353453;0;;0.353453;0;;0.353453;0
0.353553;0 ; ;0.353553;0; ;0.353553;0;;0.353553;0;;0.353553;0;;0.353553;0
0.353652;0 ; ;0.353652;0; ;0.353652;0;;0.353652;0;;0.353652;0;;0.353652;0
0.353752;0 ; ;0.353752;0; ;0.353752;0;;0.353752;0;;0.353752;0;;0.353752;0
0.353852;0 ; ;0.353852;0; ;0.353852;0;;0.353852;0;;0.353852;0;;0.353852;0
0.353952;0 ; ;0.353952;0; ;0.353952;0;;0.353952;0;;0.353952;0;;0.353952;0
0.354052;0 ; ;0.354052;0; ;0.354052;0;;0.354052;0;;0.354052;3;;0.354052;0
0.354152;0 ; ;0.354152;0; ;0.354152;0;;0.354152;0;;0.354152;0;;0.354152;0
0.354252;0 ; ;0.354252;0; ;0.354252;0;;0.354252;0;;0.354252;0;;0.354252;0
0.354352;12 ; ;0.354352;0; ;0.354352;0;;0.354352;0;;0.354352;0;;0.354352;0
0.354452;0 ; ;0.354452;0; ;0.354452;0;;0.354452;0;;0.354452;0;;0.354452;0
0.354552;0 ; ;0.354552;0; ;0.354552;0;;0.354552;0;;0.354552;0;;0.354552;0
0.354652;3 ; ;0.354652;0; ;0.354652;0;;0.354652;0;;0.354652;0;;0.354652;0
0.354752;0 ; ;0.354752;0; ;0.354752;0;;0.354752;0;;0.354752;0;;0.354752;0
0.354852;1 ; ;0.354852;0; ;0.354852;0;;0.354852;0;;0.354852;0;;0.354852;0
0.354952;0 ; ;0.354952;0; ;0.354952;0;;0.354952;0;;0.354952;0;;0.354952;0
0.355051;1 ; ;0.355051;0; ;0.355051;0;;0.355051;0;;0.355051;0;;0.355051;0
0.355151;1 ; ;0.355151;0; ;0.355151;0;;0.355151;0;;0.355151;0;;0.355151;0
0.355251;3 ; ;0.355251;0; ;0.355251;0;;0.355251;0;;0.355251;0;;0.355251;0
0.355351;0 ; ;0.355351;0; ;0.355351;0;;0.355351;0;;0.355351;0;;0.355351;0
0.355451;0 ; ;0.355451;0; ;0.355451;0;;0.355451;0;;0.355451;0;;0.355451;0
0.355551;2 ; ;0.355551;0; ;0.355551;0;;0.355551;0;;0.355551;0;;0.355551;0
0.355651;0 ; ;0.355651;0; ;0.355651;0;;0.355651;0;;0.355651;0;;0.355651;0
0.355751;0 ; ;0.355751;0; ;0.355751;0;;0.355751;0;;0.355751;0;;0.355751;0
0.355851;0 ; ;0.355851;0; ;0.355851;0;;0.355851;0;;0.355851;0;;0.355851;0
0.355951;0 ; ;0.355951;0; ;0.355951;0;;0.355951;0;;0.355951;0;;0.355951;0
0.356051;0 ; ;0.356051;0; ;0.356051;0;;0.356051;0;;0.356051;0;;0.356051;0
0.356151;0 ; ;0.356151;0; ;0.356151;0;;0.356151;0;;0.356151;0;;0.356151;0
0.356251;0 ; ;0.356251;0; ;0.356251;0;;0.356251;0;;0.356251;0;;0.356251;0
0.356351;0 ; ;0.356351;0; ;0.356351;0;;0.356351;0;;0.356351;0;;0.356351;0
0.35645;0 ; ;0.35645;0; ;0.35645;0;;0.35645;0;;0.35645;0;;0.35645;0
0.35655;0 ; ;0.35655;0; ;0.35655;0;;0.35655;0;;0.35655;0;;0.35655;0
0.35665;0 ; ;0.35665;0; ;0.35665;0;;0.35665;0;;0.35665;0;;0.35665;0
0.35675;0 ; ;0.35675;0; ;0.35675;0;;0.35675;0;;0.35675;0;;0.35675;1
0.35685;1 ; ;0.35685;0; ;0.35685;0;;0.35685;0;;0.35685;0;;0.35685;0
0.35695;0 ; ;0.35695;0; ;0.35695;0;;0.35695;1;;0.35695;0;;0.35695;0
0.35705;0 ; ;0.35705;0; ;0.35705;0;;0.35705;0;;0.35705;0;;0.35705;0
0.35715;0 ; ;0.35715;0; ;0.35715;0;;0.35715;0;;0.35715;0;;0.35715;0
0.35725;0 ; ;0.35725;0; ;0.35725;0;;0.35725;0;;0.35725;0;;0.35725;0
0.35735;0 ; ;0.35735;0; ;0.35735;0;;0.35735;0;;0.35735;0;;0.35735;0
0.35745;3 ; ;0.35745;0; ;0.35745;0;;0.35745;0;;0.35745;0;;0.35745;0
0.35755;0 ; ;0.35755;0; ;0.35755;0;;0.35755;0;;0.35755;0;;0.35755;0
0.35765;0 ; ;0.35765;0; ;0.35765;0;;0.35765;0;;0.35765;0;;0.35765;0
0.35775;0 ; ;0.35775;0; ;0.35775;0;;0.35775;0;;0.35775;0;;0.35775;0
0.35785;0 ; ;0.35785;0; ;0.35785;0;;0.35785;0;;0.35785;0;;0.35785;0
0.357949;0 ; ;0.357949;0; ;0.357949;0;;0.357949;0;;0.357949;0;;0.357949;0
0.358049;1 ; ;0.358049;0; ;0.358049;0;;0.358049;0;;0.358049;0;;0.358049;1
0.358149;0 ; ;0.358149;0; ;0.358149;0;;0.358149;0;;0.358149;0;;0.358149;0
0.358249;0 ; ;0.358249;0; ;0.358249;0;;0.358249;0;;0.358249;0;;0.358249;0
0.358349;0 ; ;0.358349;0; ;0.358349;0;;0.358349;0;;0.358349;0;;0.358349;0
0.358449;0 ; ;0.358449;0; ;0.358449;0;;0.358449;0;;0.358449;0;;0.358449;0
0.358549;1 ; ;0.358549;0; ;0.358549;0;;0.358549;0;;0.358549;0;;0.358549;0
0.358649;0 ; ;0.358649;3; ;0.358649;0;;0.358649;0;;0.358649;0;;0.358649;0
0.358749;0 ; ;0.358749;1; ;0.358749;0;;0.358749;0;;0.358749;0;;0.358749;0
0.358849;1 ; ;0.358849;0; ;0.358849;0;;0.358849;0;;0.358849;0;;0.358849;0
0.358949;0 ; ;0.358949;0; ;0.358949;0;;0.358949;0;;0.358949;0;;0.358949;0
0.359049;0 ; ;0.359049;0; ;0.359049;0;;0.359049;0;;0.359049;0;;0.359049;0
0.359149;0 ; ;0.359149;0; ;0.359149;0;;0.359149;0;;0.359149;0;;0.359149;0
0.359249;0 ; ;0.359249;0; ;0.359249;0;;0.359249;0;;0.359249;0;;0.359249;0
0.359348;0 ; ;0.359348;0; ;0.359348;0;;0.359348;0;;0.359348;0;;0.359348;0
0.359448;1 ; ;0.359448;0; ;0.359448;0;;0.359448;0;;0.359448;0;;0.359448;0
0.359548;0 ; ;0.359548;0; ;0.359548;0;;0.359548;0;;0.359548;0;;0.359548;0
0.359648;2 ; ;0.359648;0; ;0.359648;0;;0.359648;0;;0.359648;0;;0.359648;0
0.359748;1 ; ;0.359748;0; ;0.359748;0;;0.359748;0;;0.359748;0;;0.359748;0
0.359848;1 ; ;0.359848;0; ;0.359848;0;;0.359848;0;;0.359848;0;;0.359848;0
0.359948;0 ; ;0.359948;0; ;0.359948;0;;0.359948;0;;0.359948;0;;0.359948;0
0.360048;1 ; ;0.360048;0; ;0.360048;0;;0.360048;9;;0.360048;0;;0.360048;1
0.360148;0 ; ;0.360148;0; ;0.360148;0;;0.360148;0;;0.360148;0;;0.360148;0
0.360248;0 ; ;0.360248;0; ;0.360248;0;;0.360248;0;;0.360248;0;;0.360248;0
0.360348;0 ; ;0.360348;0; ;0.360348;0;;0.360348;0;;0.360348;0;;0.360348;0
0.360448;1 ; ;0.360448;0; ;0.360448;0;;0.360448;0;;0.360448;0;;0.360448;0
0.360548;2 ; ;0.360548;0; ;0.360548;0;;0.360548;0;;0.360548;0;;0.360548;0
0.360648;0 ; ;0.360648;0; ;0.360648;0;;0.360648;0;;0.360648;0;;0.360648;0
0.360747;1 ; ;0.360747;0; ;0.360747;0;;0.360747;0;;0.360747;0;;0.360747;0
0.360847;0 ; ;0.360847;0; ;0.360847;0;;0.360847;0;;0.360847;0;;0.360847;0
0.360947;0 ; ;0.360947;0; ;0.360947;0;;0.360947;0;;0.360947;0;;0.360947;0
0.361047;0 ; ;0.361047;0; ;0.361047;0;;0.361047;0;;0.361047;0;;0.361047;0
0.361147;0 ; ;0.361147;0; ;0.361147;0;;0.361147;0;;0.361147;0;;0.361147;0
0.361247;0 ; ;0.361247;0; ;0.361247;0;;0.361247;0;;0.361247;0;;0.361247;0
0.361347;0 ; ;0.361347;0; ;0.361347;0;;0.361347;0;;0.361347;0;;0.361347;0
0.361447;0 ; ;0.361447;0; ;0.361447;0;;0.361447;0;;0.361447;0;;0.361447;0
0.361547;0 ; ;0.361547;0; ;0.361547;0;;0.361547;1;;0.361547;0;;0.361547;0
0.361647;0 ; ;0.361647;0; ;0.361647;0;;0.361647;0;;0.361647;0;;0.361647;0
0.361747;1 ; ;0.361747;0; ;0.361747;0;;0.361747;0;;0.361747;0;;0.361747;0
0.361847;0 ; ;0.361847;0; ;0.361847;0;;0.361847;0;;0.361847;0;;0.361847;0
0.361947;0 ; ;0.361947;0; ;0.361947;0;;0.361947;0;;0.361947;0;;0.361947;0
0.362047;0 ; ;0.362047;0; ;0.362047;0;;0.362047;0;;0.362047;0;;0.362047;0
0.362146;1 ; ;0.362146;0; ;0.362146;0;;0.362146;0;;0.362146;0;;0.362146;6
0.362246;0 ; ;0.362246;0; ;0.362246;0;;0.362246;0;;0.362246;0;;0.362246;0
0.362346;0 ; ;0.362346;0; ;0.362346;0;;0.362346;0;;0.362346;0;;0.362346;0
0.362446;1 ; ;0.362446;0; ;0.362446;0;;0.362446;0;;0.362446;0;;0.362446;0
0.362546;3 ; ;0.362546;0; ;0.362546;0;;0.362546;0;;0.362546;0;;0.362546;0
0.362646;0 ; ;0.362646;0; ;0.362646;0;;0.362646;0;;0.362646;0;;0.362646;0
